INFO:root:Epoch 0: Train Loss: 52.402, Train Accuracy: 0.003, Test Loss: 57.404, Test Accuracy: 0.000
INFO:root:Epoch 645: Train Loss: 9.032, Train Accuracy: 0.226, Test Loss: 15.226, Test Accuracy: 0.090
INFO:root:Epoch 646: Train Loss: 8.995, Train Accuracy: 0.226, Test Loss: 15.042, Test Accuracy: 0.090
INFO:root:Epoch 647: Train Loss: 9.037, Train Accuracy: 0.226, Test Loss: 15.114, Test Accuracy: 0.090
INFO:root:Epoch 648: Train Loss: 9.010, Train Accuracy: 0.226, Test Loss: 14.937, Test Accuracy: 0.090
INFO:root:Epoch 649: Train Loss: 9.020, Train Accuracy: 0.226, Test Loss: 14.713, Test Accuracy: 0.090
INFO:root:Epoch 650: Train Loss: 9.054, Train Accuracy: 0.226, Test Loss: 14.642, Test Accuracy: 0.090
INFO:root:Epoch 651: Train Loss: 9.044, Train Accuracy: 0.226, Test Loss: 15.105, Test Accuracy: 0.090
INFO:root:Epoch 652: Train Loss: 9.012, Train Accuracy: 0.226, Test Loss: 15.144, Test Accuracy: 0.090
INFO:root:Epoch 653: Train Loss: 9.047, Train Accuracy: 0.226, Test Loss: 15.271, Test Accuracy: 0.090
INFO:root:Epoch 654: Train Loss: 9.014, Train Accuracy: 0.226, Test Loss: 14.963, Test Accuracy: 0.090
INFO:root:Epoch 655: Train Loss: 9.083, Train Accuracy: 0.226, Test Loss: 14.613, Test Accuracy: 0.090
INFO:root:Epoch 656: Train Loss: 9.046, Train Accuracy: 0.226, Test Loss: 14.717, Test Accuracy: 0.090
INFO:root:Epoch 657: Train Loss: 8.978, Train Accuracy: 0.226, Test Loss: 15.054, Test Accuracy: 0.090
INFO:root:Epoch 658: Train Loss: 9.011, Train Accuracy: 0.226, Test Loss: 15.424, Test Accuracy: 0.090
INFO:root:Epoch 659: Train Loss: 9.032, Train Accuracy: 0.226, Test Loss: 15.417, Test Accuracy: 0.090
INFO:root:Epoch 660: Train Loss: 9.071, Train Accuracy: 0.226, Test Loss: 14.977, Test Accuracy: 0.090
INFO:root:Epoch 661: Train Loss: 9.004, Train Accuracy: 0.226, Test Loss: 15.035, Test Accuracy: 0.090
INFO:root:Epoch 662: Train Loss: 9.039, Train Accuracy: 0.226, Test Loss: 15.054, Test Accuracy: 0.090
INFO:root:Epoch 663: Train Loss: 9.020, Train Accuracy: 0.226, Test Loss: 15.089, Test Accuracy: 0.090
INFO:root:Epoch 664: Train Loss: 9.073, Train Accuracy: 0.226, Test Loss: 15.232, Test Accuracy: 0.090
INFO:root:Epoch 665: Train Loss: 9.075, Train Accuracy: 0.226, Test Loss: 14.605, Test Accuracy: 0.090
INFO:root:Epoch 666: Train Loss: 9.059, Train Accuracy: 0.226, Test Loss: 14.608, Test Accuracy: 0.090
INFO:root:Epoch 667: Train Loss: 9.022, Train Accuracy: 0.226, Test Loss: 14.973, Test Accuracy: 0.090
INFO:root:Epoch 668: Train Loss: 9.032, Train Accuracy: 0.226, Test Loss: 15.129, Test Accuracy: 0.090
INFO:root:Epoch 669: Train Loss: 9.010, Train Accuracy: 0.226, Test Loss: 15.083, Test Accuracy: 0.090
INFO:root:Epoch 670: Train Loss: 9.030, Train Accuracy: 0.226, Test Loss: 15.264, Test Accuracy: 0.090
INFO:root:Epoch 671: Train Loss: 9.001, Train Accuracy: 0.226, Test Loss: 15.138, Test Accuracy: 0.090
INFO:root:Epoch 672: Train Loss: 9.083, Train Accuracy: 0.226, Test Loss: 14.730, Test Accuracy: 0.090
INFO:root:Epoch 673: Train Loss: 9.139, Train Accuracy: 0.226, Test Loss: 15.319, Test Accuracy: 0.090
INFO:root:Epoch 674: Train Loss: 9.035, Train Accuracy: 0.226, Test Loss: 14.926, Test Accuracy: 0.090
INFO:root:Epoch 675: Train Loss: 9.092, Train Accuracy: 0.226, Test Loss: 15.283, Test Accuracy: 0.090
INFO:root:Epoch 676: Train Loss: 9.189, Train Accuracy: 0.226, Test Loss: 14.565, Test Accuracy: 0.090
INFO:root:Epoch 677: Train Loss: 9.123, Train Accuracy: 0.226, Test Loss: 14.552, Test Accuracy: 0.090
INFO:root:Epoch 678: Train Loss: 8.995, Train Accuracy: 0.226, Test Loss: 15.221, Test Accuracy: 0.090
INFO:root:Epoch 679: Train Loss: 9.023, Train Accuracy: 0.226, Test Loss: 15.581, Test Accuracy: 0.090
INFO:root:Epoch 680: Train Loss: 9.036, Train Accuracy: 0.226, Test Loss: 15.380, Test Accuracy: 0.090
INFO:root:Epoch 681: Train Loss: 9.132, Train Accuracy: 0.226, Test Loss: 14.756, Test Accuracy: 0.090
INFO:root:Epoch 682: Train Loss: 9.003, Train Accuracy: 0.226, Test Loss: 14.891, Test Accuracy: 0.090
INFO:root:Epoch 683: Train Loss: 9.019, Train Accuracy: 0.226, Test Loss: 15.086, Test Accuracy: 0.090
INFO:root:Epoch 684: Train Loss: 9.007, Train Accuracy: 0.226, Test Loss: 14.991, Test Accuracy: 0.090
INFO:root:Epoch 685: Train Loss: 9.019, Train Accuracy: 0.226, Test Loss: 15.231, Test Accuracy: 0.090
INFO:root:Epoch 686: Train Loss: 9.036, Train Accuracy: 0.226, Test Loss: 14.903, Test Accuracy: 0.090
INFO:root:Epoch 687: Train Loss: 9.036, Train Accuracy: 0.226, Test Loss: 15.103, Test Accuracy: 0.090
INFO:root:Epoch 688: Train Loss: 9.188, Train Accuracy: 0.226, Test Loss: 14.541, Test Accuracy: 0.090
INFO:root:Epoch 689: Train Loss: 9.045, Train Accuracy: 0.226, Test Loss: 14.899, Test Accuracy: 0.090
INFO:root:Epoch 690: Train Loss: 8.998, Train Accuracy: 0.226, Test Loss: 15.191, Test Accuracy: 0.090
INFO:root:Epoch 691: Train Loss: 9.161, Train Accuracy: 0.226, Test Loss: 15.615, Test Accuracy: 0.090
INFO:root:Epoch 692: Train Loss: 9.025, Train Accuracy: 0.226, Test Loss: 15.193, Test Accuracy: 0.090
INFO:root:Epoch 693: Train Loss: 9.015, Train Accuracy: 0.226, Test Loss: 14.748, Test Accuracy: 0.090
INFO:root:Epoch 694: Train Loss: 9.126, Train Accuracy: 0.226, Test Loss: 14.998, Test Accuracy: 0.090
INFO:root:Epoch 695: Train Loss: 9.161, Train Accuracy: 0.226, Test Loss: 14.533, Test Accuracy: 0.090
INFO:root:Epoch 696: Train Loss: 9.064, Train Accuracy: 0.226, Test Loss: 15.054, Test Accuracy: 0.090
INFO:root:Epoch 697: Train Loss: 9.004, Train Accuracy: 0.226, Test Loss: 15.101, Test Accuracy: 0.090
INFO:root:Epoch 698: Train Loss: 9.012, Train Accuracy: 0.226, Test Loss: 15.104, Test Accuracy: 0.090
INFO:root:Epoch 699: Train Loss: 9.006, Train Accuracy: 0.226, Test Loss: 15.132, Test Accuracy: 0.090
INFO:root:Epoch 700: Train Loss: 9.055, Train Accuracy: 0.226, Test Loss: 15.131, Test Accuracy: 0.090
INFO:root:Epoch 701: Train Loss: 9.075, Train Accuracy: 0.226, Test Loss: 14.698, Test Accuracy: 0.090
INFO:root:Epoch 702: Train Loss: 9.019, Train Accuracy: 0.226, Test Loss: 14.846, Test Accuracy: 0.090
INFO:root:Epoch 703: Train Loss: 9.114, Train Accuracy: 0.226, Test Loss: 14.667, Test Accuracy: 0.090
INFO:root:Epoch 704: Train Loss: 9.090, Train Accuracy: 0.226, Test Loss: 15.484, Test Accuracy: 0.090
INFO:root:Epoch 705: Train Loss: 9.061, Train Accuracy: 0.226, Test Loss: 15.598, Test Accuracy: 0.090
INFO:root:Epoch 706: Train Loss: 9.015, Train Accuracy: 0.226, Test Loss: 15.031, Test Accuracy: 0.090
INFO:root:Epoch 707: Train Loss: 9.034, Train Accuracy: 0.226, Test Loss: 14.731, Test Accuracy: 0.090
INFO:root:Epoch 708: Train Loss: 9.008, Train Accuracy: 0.226, Test Loss: 14.768, Test Accuracy: 0.090
INFO:root:Epoch 709: Train Loss: 9.062, Train Accuracy: 0.226, Test Loss: 15.054, Test Accuracy: 0.090
INFO:root:Epoch 710: Train Loss: 9.017, Train Accuracy: 0.226, Test Loss: 15.121, Test Accuracy: 0.090
INFO:root:Epoch 711: Train Loss: 9.251, Train Accuracy: 0.226, Test Loss: 14.601, Test Accuracy: 0.090
INFO:root:Epoch 712: Train Loss: 9.047, Train Accuracy: 0.226, Test Loss: 14.938, Test Accuracy: 0.090
INFO:root:Epoch 713: Train Loss: 9.036, Train Accuracy: 0.226, Test Loss: 15.348, Test Accuracy: 0.090
INFO:root:Epoch 714: Train Loss: 9.058, Train Accuracy: 0.226, Test Loss: 15.044, Test Accuracy: 0.090
INFO:root:Epoch 715: Train Loss: 9.051, Train Accuracy: 0.226, Test Loss: 14.827, Test Accuracy: 0.090
INFO:root:Epoch 716: Train Loss: 9.011, Train Accuracy: 0.226, Test Loss: 15.194, Test Accuracy: 0.090
INFO:root:Epoch 717: Train Loss: 9.025, Train Accuracy: 0.226, Test Loss: 15.054, Test Accuracy: 0.090
INFO:root:Epoch 718: Train Loss: 9.034, Train Accuracy: 0.226, Test Loss: 14.869, Test Accuracy: 0.090
INFO:root:Epoch 719: Train Loss: 9.028, Train Accuracy: 0.226, Test Loss: 15.140, Test Accuracy: 0.090
INFO:root:Epoch 720: Train Loss: 9.004, Train Accuracy: 0.226, Test Loss: 15.065, Test Accuracy: 0.090
INFO:root:Epoch 721: Train Loss: 9.015, Train Accuracy: 0.226, Test Loss: 15.215, Test Accuracy: 0.090
INFO:root:Epoch 722: Train Loss: 9.034, Train Accuracy: 0.226, Test Loss: 15.280, Test Accuracy: 0.090
INFO:root:Epoch 723: Train Loss: 9.050, Train Accuracy: 0.226, Test Loss: 15.286, Test Accuracy: 0.090
INFO:root:Epoch 724: Train Loss: 9.027, Train Accuracy: 0.226, Test Loss: 14.694, Test Accuracy: 0.090
INFO:root:Epoch 725: Train Loss: 9.111, Train Accuracy: 0.226, Test Loss: 14.599, Test Accuracy: 0.090
INFO:root:Epoch 726: Train Loss: 9.070, Train Accuracy: 0.226, Test Loss: 15.143, Test Accuracy: 0.090
INFO:root:Epoch 727: Train Loss: 9.019, Train Accuracy: 0.226, Test Loss: 15.120, Test Accuracy: 0.090
INFO:root:Epoch 728: Train Loss: 9.026, Train Accuracy: 0.226, Test Loss: 15.150, Test Accuracy: 0.090
INFO:root:Epoch 729: Train Loss: 9.145, Train Accuracy: 0.226, Test Loss: 14.615, Test Accuracy: 0.090
INFO:root:Epoch 730: Train Loss: 9.068, Train Accuracy: 0.226, Test Loss: 15.069, Test Accuracy: 0.090
INFO:root:Epoch 731: Train Loss: 9.038, Train Accuracy: 0.226, Test Loss: 15.350, Test Accuracy: 0.090
INFO:root:Epoch 732: Train Loss: 9.039, Train Accuracy: 0.226, Test Loss: 15.248, Test Accuracy: 0.090
INFO:root:Epoch 733: Train Loss: 9.010, Train Accuracy: 0.226, Test Loss: 14.989, Test Accuracy: 0.090
INFO:root:Epoch 734: Train Loss: 9.021, Train Accuracy: 0.226, Test Loss: 15.033, Test Accuracy: 0.090
INFO:root:Epoch 735: Train Loss: 9.157, Train Accuracy: 0.226, Test Loss: 14.558, Test Accuracy: 0.090
INFO:root:Epoch 736: Train Loss: 9.020, Train Accuracy: 0.226, Test Loss: 14.743, Test Accuracy: 0.090
INFO:root:Epoch 737: Train Loss: 8.999, Train Accuracy: 0.226, Test Loss: 15.007, Test Accuracy: 0.090
INFO:root:Epoch 738: Train Loss: 9.053, Train Accuracy: 0.226, Test Loss: 15.373, Test Accuracy: 0.090
INFO:root:Epoch 739: Train Loss: 9.052, Train Accuracy: 0.226, Test Loss: 15.452, Test Accuracy: 0.090
INFO:root:Epoch 740: Train Loss: 9.043, Train Accuracy: 0.226, Test Loss: 15.143, Test Accuracy: 0.090
INFO:root:Epoch 741: Train Loss: 8.999, Train Accuracy: 0.226, Test Loss: 14.721, Test Accuracy: 0.090
INFO:root:Epoch 742: Train Loss: 9.227, Train Accuracy: 0.226, Test Loss: 14.318, Test Accuracy: 0.090
INFO:root:Epoch 743: Train Loss: 9.028, Train Accuracy: 0.226, Test Loss: 14.891, Test Accuracy: 0.090
INFO:root:Epoch 744: Train Loss: 9.009, Train Accuracy: 0.226, Test Loss: 14.986, Test Accuracy: 0.090
INFO:root:Epoch 745: Train Loss: 9.052, Train Accuracy: 0.226, Test Loss: 15.086, Test Accuracy: 0.090
INFO:root:Epoch 746: Train Loss: 9.070, Train Accuracy: 0.226, Test Loss: 15.726, Test Accuracy: 0.090
INFO:root:Epoch 747: Train Loss: 9.059, Train Accuracy: 0.226, Test Loss: 15.523, Test Accuracy: 0.090
INFO:root:Epoch 748: Train Loss: 9.022, Train Accuracy: 0.226, Test Loss: 14.920, Test Accuracy: 0.090
INFO:root:Epoch 749: Train Loss: 9.011, Train Accuracy: 0.226, Test Loss: 14.764, Test Accuracy: 0.090
INFO:root:Epoch 750: Train Loss: 9.135, Train Accuracy: 0.226, Test Loss: 14.787, Test Accuracy: 0.090
INFO:root:Epoch 751: Train Loss: 9.069, Train Accuracy: 0.226, Test Loss: 15.165, Test Accuracy: 0.090
INFO:root:Epoch 752: Train Loss: 9.068, Train Accuracy: 0.226, Test Loss: 15.483, Test Accuracy: 0.090
INFO:root:Epoch 753: Train Loss: 9.106, Train Accuracy: 0.226, Test Loss: 14.762, Test Accuracy: 0.090
INFO:root:Epoch 754: Train Loss: 9.038, Train Accuracy: 0.226, Test Loss: 14.908, Test Accuracy: 0.090
INFO:root:Epoch 755: Train Loss: 9.016, Train Accuracy: 0.226, Test Loss: 15.041, Test Accuracy: 0.090
INFO:root:Epoch 756: Train Loss: 9.046, Train Accuracy: 0.226, Test Loss: 14.805, Test Accuracy: 0.090
INFO:root:Epoch 757: Train Loss: 9.133, Train Accuracy: 0.226, Test Loss: 15.204, Test Accuracy: 0.090
INFO:root:Epoch 758: Train Loss: 9.030, Train Accuracy: 0.226, Test Loss: 15.082, Test Accuracy: 0.090
INFO:root:Epoch 759: Train Loss: 9.017, Train Accuracy: 0.226, Test Loss: 14.872, Test Accuracy: 0.090
INFO:root:Epoch 760: Train Loss: 9.037, Train Accuracy: 0.226, Test Loss: 14.737, Test Accuracy: 0.090
INFO:root:Epoch 761: Train Loss: 9.095, Train Accuracy: 0.226, Test Loss: 14.621, Test Accuracy: 0.090
INFO:root:Epoch 762: Train Loss: 9.239, Train Accuracy: 0.226, Test Loss: 15.498, Test Accuracy: 0.090
INFO:root:Epoch 763: Train Loss: 9.032, Train Accuracy: 0.226, Test Loss: 15.249, Test Accuracy: 0.090
INFO:root:Epoch 764: Train Loss: 9.005, Train Accuracy: 0.226, Test Loss: 14.998, Test Accuracy: 0.090
INFO:root:Epoch 765: Train Loss: 9.097, Train Accuracy: 0.226, Test Loss: 14.586, Test Accuracy: 0.090
INFO:root:Epoch 766: Train Loss: 9.024, Train Accuracy: 0.226, Test Loss: 14.760, Test Accuracy: 0.090
INFO:root:Epoch 767: Train Loss: 9.222, Train Accuracy: 0.226, Test Loss: 15.633, Test Accuracy: 0.090
INFO:root:Epoch 768: Train Loss: 9.089, Train Accuracy: 0.226, Test Loss: 15.050, Test Accuracy: 0.090
INFO:root:Epoch 769: Train Loss: 9.046, Train Accuracy: 0.226, Test Loss: 15.238, Test Accuracy: 0.090
INFO:root:Epoch 770: Train Loss: 8.994, Train Accuracy: 0.226, Test Loss: 15.012, Test Accuracy: 0.090
INFO:root:Epoch 771: Train Loss: 9.028, Train Accuracy: 0.226, Test Loss: 15.054, Test Accuracy: 0.090
INFO:root:Epoch 772: Train Loss: 9.045, Train Accuracy: 0.226, Test Loss: 14.679, Test Accuracy: 0.090
INFO:root:Epoch 773: Train Loss: 9.112, Train Accuracy: 0.226, Test Loss: 15.099, Test Accuracy: 0.090
INFO:root:Epoch 774: Train Loss: 9.095, Train Accuracy: 0.226, Test Loss: 14.708, Test Accuracy: 0.090
INFO:root:Epoch 775: Train Loss: 8.999, Train Accuracy: 0.226, Test Loss: 14.991, Test Accuracy: 0.090
INFO:root:Epoch 776: Train Loss: 9.171, Train Accuracy: 0.226, Test Loss: 15.532, Test Accuracy: 0.090
INFO:root:Epoch 777: Train Loss: 9.068, Train Accuracy: 0.226, Test Loss: 14.952, Test Accuracy: 0.090
INFO:root:Epoch 778: Train Loss: 9.053, Train Accuracy: 0.226, Test Loss: 14.966, Test Accuracy: 0.090
INFO:root:Epoch 779: Train Loss: 9.154, Train Accuracy: 0.226, Test Loss: 15.368, Test Accuracy: 0.090
INFO:root:Epoch 780: Train Loss: 9.079, Train Accuracy: 0.226, Test Loss: 14.660, Test Accuracy: 0.090
INFO:root:Epoch 781: Train Loss: 9.064, Train Accuracy: 0.226, Test Loss: 14.911, Test Accuracy: 0.090
INFO:root:Epoch 782: Train Loss: 9.097, Train Accuracy: 0.226, Test Loss: 15.147, Test Accuracy: 0.090
INFO:root:Epoch 783: Train Loss: 9.073, Train Accuracy: 0.226, Test Loss: 15.017, Test Accuracy: 0.090
INFO:root:Epoch 784: Train Loss: 9.056, Train Accuracy: 0.226, Test Loss: 14.727, Test Accuracy: 0.090
INFO:root:Epoch 785: Train Loss: 9.016, Train Accuracy: 0.226, Test Loss: 14.908, Test Accuracy: 0.090
INFO:root:Epoch 786: Train Loss: 9.047, Train Accuracy: 0.226, Test Loss: 14.714, Test Accuracy: 0.090
INFO:root:Epoch 787: Train Loss: 9.009, Train Accuracy: 0.226, Test Loss: 14.980, Test Accuracy: 0.090
INFO:root:Epoch 788: Train Loss: 8.999, Train Accuracy: 0.226, Test Loss: 15.159, Test Accuracy: 0.090
INFO:root:Epoch 789: Train Loss: 9.046, Train Accuracy: 0.226, Test Loss: 15.161, Test Accuracy: 0.090
INFO:root:Epoch 790: Train Loss: 9.007, Train Accuracy: 0.226, Test Loss: 15.031, Test Accuracy: 0.090
INFO:root:Epoch 791: Train Loss: 9.015, Train Accuracy: 0.226, Test Loss: 15.181, Test Accuracy: 0.090
INFO:root:Epoch 792: Train Loss: 9.002, Train Accuracy: 0.226, Test Loss: 15.019, Test Accuracy: 0.090
INFO:root:Epoch 793: Train Loss: 9.012, Train Accuracy: 0.226, Test Loss: 14.800, Test Accuracy: 0.090
INFO:root:Epoch 794: Train Loss: 9.064, Train Accuracy: 0.226, Test Loss: 15.145, Test Accuracy: 0.090
INFO:root:Epoch 795: Train Loss: 9.062, Train Accuracy: 0.226, Test Loss: 14.893, Test Accuracy: 0.090
INFO:root:Epoch 796: Train Loss: 9.074, Train Accuracy: 0.226, Test Loss: 15.116, Test Accuracy: 0.090
INFO:root:Epoch 797: Train Loss: 9.015, Train Accuracy: 0.226, Test Loss: 15.015, Test Accuracy: 0.090
INFO:root:Epoch 798: Train Loss: 9.081, Train Accuracy: 0.226, Test Loss: 14.933, Test Accuracy: 0.090
INFO:root:Epoch 799: Train Loss: 9.008, Train Accuracy: 0.226, Test Loss: 14.823, Test Accuracy: 0.090
INFO:root:Epoch 800: Train Loss: 9.015, Train Accuracy: 0.226, Test Loss: 14.851, Test Accuracy: 0.090
INFO:root:Epoch 801: Train Loss: 9.037, Train Accuracy: 0.226, Test Loss: 14.754, Test Accuracy: 0.090
INFO:root:Epoch 802: Train Loss: 9.028, Train Accuracy: 0.226, Test Loss: 15.151, Test Accuracy: 0.090
INFO:root:Epoch 803: Train Loss: 9.006, Train Accuracy: 0.226, Test Loss: 15.187, Test Accuracy: 0.090
INFO:root:Epoch 804: Train Loss: 9.018, Train Accuracy: 0.226, Test Loss: 15.053, Test Accuracy: 0.090
INFO:root:Epoch 805: Train Loss: 9.018, Train Accuracy: 0.226, Test Loss: 14.988, Test Accuracy: 0.090
INFO:root:Epoch 806: Train Loss: 9.052, Train Accuracy: 0.226, Test Loss: 14.638, Test Accuracy: 0.090
INFO:root:Epoch 807: Train Loss: 9.147, Train Accuracy: 0.226, Test Loss: 15.143, Test Accuracy: 0.090
INFO:root:Epoch 808: Train Loss: 9.036, Train Accuracy: 0.226, Test Loss: 15.261, Test Accuracy: 0.090
INFO:root:Epoch 809: Train Loss: 9.067, Train Accuracy: 0.226, Test Loss: 14.734, Test Accuracy: 0.090
INFO:root:Epoch 810: Train Loss: 9.208, Train Accuracy: 0.226, Test Loss: 14.444, Test Accuracy: 0.090
INFO:root:Epoch 811: Train Loss: 9.028, Train Accuracy: 0.226, Test Loss: 15.169, Test Accuracy: 0.090
INFO:root:Epoch 812: Train Loss: 9.031, Train Accuracy: 0.226, Test Loss: 15.521, Test Accuracy: 0.090
INFO:root:Epoch 813: Train Loss: 9.027, Train Accuracy: 0.226, Test Loss: 15.288, Test Accuracy: 0.090
INFO:root:Epoch 814: Train Loss: 9.081, Train Accuracy: 0.226, Test Loss: 14.993, Test Accuracy: 0.090
INFO:root:Epoch 815: Train Loss: 9.066, Train Accuracy: 0.226, Test Loss: 14.626, Test Accuracy: 0.090
INFO:root:Epoch 816: Train Loss: 9.051, Train Accuracy: 0.226, Test Loss: 14.590, Test Accuracy: 0.090
INFO:root:Epoch 817: Train Loss: 9.019, Train Accuracy: 0.226, Test Loss: 14.807, Test Accuracy: 0.090
INFO:root:Epoch 818: Train Loss: 8.987, Train Accuracy: 0.226, Test Loss: 15.411, Test Accuracy: 0.090
INFO:root:Epoch 819: Train Loss: 9.081, Train Accuracy: 0.226, Test Loss: 15.229, Test Accuracy: 0.090
INFO:root:Epoch 820: Train Loss: 9.159, Train Accuracy: 0.226, Test Loss: 15.667, Test Accuracy: 0.090
INFO:root:Epoch 821: Train Loss: 9.017, Train Accuracy: 0.226, Test Loss: 15.161, Test Accuracy: 0.090
INFO:root:Epoch 822: Train Loss: 9.004, Train Accuracy: 0.226, Test Loss: 14.703, Test Accuracy: 0.090
INFO:root:Epoch 823: Train Loss: 9.016, Train Accuracy: 0.226, Test Loss: 14.786, Test Accuracy: 0.090
INFO:root:Epoch 824: Train Loss: 9.084, Train Accuracy: 0.226, Test Loss: 15.109, Test Accuracy: 0.090
INFO:root:Epoch 825: Train Loss: 9.009, Train Accuracy: 0.226, Test Loss: 14.956, Test Accuracy: 0.090
INFO:root:Epoch 826: Train Loss: 9.044, Train Accuracy: 0.226, Test Loss: 14.678, Test Accuracy: 0.090
INFO:root:Epoch 827: Train Loss: 9.280, Train Accuracy: 0.226, Test Loss: 14.336, Test Accuracy: 0.090
INFO:root:Epoch 828: Train Loss: 9.033, Train Accuracy: 0.226, Test Loss: 15.207, Test Accuracy: 0.090
INFO:root:Epoch 829: Train Loss: 9.006, Train Accuracy: 0.226, Test Loss: 15.456, Test Accuracy: 0.090
INFO:root:Epoch 830: Train Loss: 9.130, Train Accuracy: 0.226, Test Loss: 15.682, Test Accuracy: 0.090
INFO:root:Epoch 831: Train Loss: 9.027, Train Accuracy: 0.226, Test Loss: 15.191, Test Accuracy: 0.090
INFO:root:Epoch 832: Train Loss: 9.013, Train Accuracy: 0.226, Test Loss: 14.770, Test Accuracy: 0.090
INFO:root:Epoch 833: Train Loss: 9.065, Train Accuracy: 0.226, Test Loss: 14.541, Test Accuracy: 0.090
INFO:root:Epoch 834: Train Loss: 9.038, Train Accuracy: 0.226, Test Loss: 14.951, Test Accuracy: 0.090
INFO:root:Epoch 835: Train Loss: 9.176, Train Accuracy: 0.226, Test Loss: 15.622, Test Accuracy: 0.090
INFO:root:Epoch 836: Train Loss: 9.066, Train Accuracy: 0.226, Test Loss: 15.087, Test Accuracy: 0.090
INFO:root:Epoch 837: Train Loss: 9.035, Train Accuracy: 0.226, Test Loss: 15.117, Test Accuracy: 0.090
INFO:root:Epoch 838: Train Loss: 9.030, Train Accuracy: 0.226, Test Loss: 14.644, Test Accuracy: 0.090
INFO:root:Epoch 839: Train Loss: 9.026, Train Accuracy: 0.226, Test Loss: 14.833, Test Accuracy: 0.090
INFO:root:Epoch 840: Train Loss: 9.018, Train Accuracy: 0.226, Test Loss: 15.030, Test Accuracy: 0.090
INFO:root:Epoch 841: Train Loss: 9.047, Train Accuracy: 0.226, Test Loss: 15.108, Test Accuracy: 0.090
INFO:root:Epoch 842: Train Loss: 9.032, Train Accuracy: 0.226, Test Loss: 14.864, Test Accuracy: 0.090
INFO:root:Epoch 843: Train Loss: 9.009, Train Accuracy: 0.226, Test Loss: 14.786, Test Accuracy: 0.090
INFO:root:Epoch 844: Train Loss: 9.015, Train Accuracy: 0.226, Test Loss: 14.835, Test Accuracy: 0.090
INFO:root:Epoch 845: Train Loss: 9.056, Train Accuracy: 0.226, Test Loss: 15.235, Test Accuracy: 0.090
INFO:root:Epoch 846: Train Loss: 9.049, Train Accuracy: 0.226, Test Loss: 15.465, Test Accuracy: 0.090
INFO:root:Epoch 847: Train Loss: 9.039, Train Accuracy: 0.226, Test Loss: 15.020, Test Accuracy: 0.090
INFO:root:Epoch 848: Train Loss: 9.025, Train Accuracy: 0.226, Test Loss: 15.056, Test Accuracy: 0.090
INFO:root:Epoch 849: Train Loss: 9.014, Train Accuracy: 0.226, Test Loss: 14.898, Test Accuracy: 0.090
INFO:root:Epoch 850: Train Loss: 9.051, Train Accuracy: 0.226, Test Loss: 15.027, Test Accuracy: 0.090
INFO:root:Epoch 851: Train Loss: 9.066, Train Accuracy: 0.226, Test Loss: 14.725, Test Accuracy: 0.090
INFO:root:Epoch 852: Train Loss: 9.054, Train Accuracy: 0.226, Test Loss: 14.782, Test Accuracy: 0.090
INFO:root:Epoch 853: Train Loss: 9.090, Train Accuracy: 0.226, Test Loss: 15.425, Test Accuracy: 0.090
